Nov 16, 2019  12:27:42 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 181.00,  -3.38E-011, 
 181.10,   6.15E-011, 
 181.20,   5.42E-011, 
 181.30,   2.17E-011, 
 181.40,  -8.67E-013, 
 181.50,   4.42E-011, 
 181.60,   9.06E-011, 
 181.70,   1.18E-010, 
 181.80,   8.15E-011, 
 181.90,   3.55E-011, 
 182.00,   1.56E-011, 
 182.10,   7.06E-011, 
 182.20,   6.46E-011, 
 182.30,   5.20E-011, 
 182.40,  -1.26E-011, 
 182.50,  -2.69E-011, 
 182.60,   5.63E-012, 
 182.70,   2.17E-012, 
 182.80,   1.04E-011, 
 182.90,   6.07E-011, 
 183.00,   1.43E-011, 
 183.10,   1.99E-011, 
 183.20,   4.29E-011, 
 183.30,   2.21E-011, 
 183.40,  -3.03E-012, 
 183.50,   3.08E-011, 
 183.60,   1.65E-011, 
 183.70,  -3.38E-011, 
 183.80,  -5.33E-011, 
 183.90,  -5.68E-011, 
 184.00,   3.29E-011, 
 184.10,   1.23E-010, 
 184.20,   1.73E-010, 
 184.30,   1.71E-010, 
 184.40,   1.58E-010, 
 184.50,   1.08E-010, 
 184.60,   1.19E-010, 
 184.70,   1.21E-010, 
 184.80,   1.27E-010, 
 184.90,   8.80E-011, 
 185.00,   1.14E-010, 
 185.10,   1.59E-010, 
 185.20,   1.09E-010, 
 185.30,   1.56E-011, 
 185.40,  -1.56E-011, 
 185.50,   4.68E-011, 
 185.60,   6.11E-011, 
 185.70,   2.34E-011, 
 185.80,  -1.78E-011, 
 185.90,  -2.69E-011, 
 186.00,   4.38E-011, 
 186.10,   1.01E-010, 
 186.20,   6.93E-011, 
 186.30,   4.38E-011, 
 186.40,  -9.97E-012, 
 186.50,  -1.43E-011, 
 186.60,  -1.65E-011, 
 186.70,  -1.99E-011, 
 186.80,   3.64E-011, 
 186.90,   9.49E-011, 
 187.00,   1.22E-010, 
 187.10,   1.31E-010, 
 187.20,   1.28E-010, 
 187.30,   1.20E-010, 
 187.40,   1.25E-010, 
 187.50,   7.11E-011, 
 187.60,   8.28E-011, 
 187.70,  -1.52E-011, 
 187.80,  -1.43E-011, 
 187.90,   5.07E-011, 
 188.00,   3.94E-011, 
 188.10,  -8.67E-013, 
 188.20,   4.33E-011, 
 188.30,   6.33E-011, 
 188.40,   7.06E-011, 
 188.50,   1.20E-010, 
 188.60,   1.22E-010, 
 188.70,   9.88E-011, 
 188.80,   1.12E-010, 
 188.90,   6.85E-011, 
 189.00,   5.37E-011, 
 189.10,   7.11E-011, 
 189.20,   2.73E-011, 
 189.30,   1.39E-011, 
 189.40,  -2.73E-011, 
 189.50,  -3.38E-011, 
 189.60,   4.33E-012, 
 189.70,  -2.08E-011, 
 189.80,   0.00E+000, 
 189.90,   5.37E-011, 
 190.00,   4.12E-011, 
 190.10,  -2.38E-011, 
 190.20,  -3.81E-011, 
 190.30,  -3.12E-011, 
 190.40,   5.20E-012, 
 190.50,   2.30E-011, 
 190.60,  -3.60E-011, 
 190.70,  -1.43E-011, 
 190.80,  -8.67E-012, 
 190.90,   7.63E-011, 
 191.00,   9.32E-011, 
 191.10,   7.54E-011, 
 191.20,   7.76E-011, 
 191.30,   5.07E-011, 
 191.40,  -9.97E-012, 
 191.50,  -3.55E-011, 
 191.60,  -1.86E-011, 
 191.70,   1.95E-011, 
 191.80,   4.77E-012, 
 191.90,   2.82E-011, 
 192.00,   9.10E-012, 
 192.10,   2.60E-011, 
 192.20,   2.04E-011, 
 192.30,   2.64E-011, 
 192.40,  -6.93E-012, 
 192.50,   5.29E-011, 
 192.60,   3.21E-011, 
 192.70,   5.37E-011, 
 192.80,   5.07E-011, 
 192.90,   6.24E-011, 
 193.00,   6.93E-012, 
 193.10,   9.53E-012, 
 193.20,   8.93E-011, 
 193.30,   1.26E-010, 
 193.40,   6.11E-011, 
 193.50,   7.97E-011, 
 193.60,   4.25E-011, 
 193.70,   4.33E-013, 
 193.80,   4.29E-011, 
 193.90,   7.89E-011, 
 194.00,   1.65E-011, 
 194.10,  -4.85E-011, 
 194.20,  -8.67E-012, 
 194.30,  -6.93E-012, 
 194.40,   6.28E-011, 
 194.50,   6.20E-011, 
 194.60,   4.81E-011, 
 194.70,   1.26E-011, 
 194.80,   6.63E-011, 
 194.90,   4.55E-011, 
 195.00,  -4.33E-012, 
 195.10,   3.77E-011, 
 195.20,   7.32E-011, 
 195.30,   2.73E-011, 
 195.40,   6.15E-011, 
 195.50,   2.95E-011, 
 195.60,   4.59E-011, 
 195.70,   1.47E-011, 
 195.80,  -2.60E-012, 
 195.90,   9.53E-012, 
 196.00,  -6.41E-011, 
 196.10,  -5.11E-011, 
 196.20,   9.97E-012, 
 196.30,   4.85E-011, 
 196.40,   9.84E-011, 
 196.50,   8.75E-011, 
 196.60,   9.58E-011, 
 196.70,   9.32E-011, 
 196.80,   4.46E-011, 
 196.90,   7.89E-011, 
 197.00,   9.45E-011, 
 197.10,   1.04E-010, 
 197.20,   1.37E-010, 
 197.30,   1.75E-010, 
 197.40,   1.49E-010, 
 197.50,   1.41E-010, 
 197.60,   1.28E-010, 
 197.70,   7.84E-011, 
 197.80,   9.53E-011, 
 197.90,   6.50E-012, 
 198.00,  -3.77E-011, 
 198.10,  -5.50E-011, 
 198.20,  -3.08E-011, 
 198.30,   5.29E-011, 
 198.40,   7.54E-011, 
 198.50,   4.03E-011, 
 198.60,   6.59E-011, 
 198.70,   9.88E-011, 
 198.80,   1.44E-010, 
 198.90,   1.42E-010, 
 199.00,   1.43E-010, 
 199.10,   8.62E-011, 
 199.20,   2.56E-011, 
 199.30,   7.24E-011, 
 199.40,  -2.17E-011, 
 199.50,   9.53E-012, 
 199.60,   5.72E-011, 
 199.70,   6.46E-011, 
 199.80,   1.25E-010, 
 199.90,   1.31E-010, 
 200.00,   1.30E-010, 
