Nov 17, 2019  11:25:11 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 182.70,   7.89E-011, 
 182.80,   1.32E-010, 
 182.90,   1.22E-010, 
 183.00,   1.14E-010, 
 183.10,   1.15E-010, 
 183.20,   7.80E-011, 
 183.30,   2.60E-011, 
 183.40,   1.16E-010, 
 183.50,   1.69E-010, 
 183.60,   1.15E-010, 
 183.70,   9.23E-011, 
 183.80,   1.15E-010, 
 183.90,   4.94E-011, 
 184.00,   7.02E-011, 
 184.10,   1.10E-010, 
 184.20,   9.36E-011, 
 184.30,   1.17E-010, 
 184.40,   6.89E-011, 
 184.50,   4.33E-013, 
 184.60,   2.73E-011, 
 184.70,   3.68E-011, 
 184.80,   6.93E-011, 
 184.90,   1.27E-010, 
 185.00,   1.10E-010, 
 185.10,   7.76E-011, 
 185.20,   7.84E-011, 
 185.30,   1.11E-010, 
 185.40,   7.28E-011, 
 185.50,   4.72E-011, 
 185.60,   6.93E-011, 
 185.70,   1.69E-011, 
 185.80,   4.25E-011, 
 185.90,   5.85E-011, 
 186.00,   1.16E-010, 
 186.10,   1.41E-010, 
 186.20,   1.53E-010, 
 186.30,   1.09E-010, 
 186.40,   3.94E-011, 
 186.50,   1.01E-010, 
 186.60,   1.26E-010, 
 186.70,   1.33E-010, 
 186.80,   8.88E-011, 
 186.90,   1.33E-010, 
 187.00,   1.10E-010, 
 187.10,   1.00E-010, 
 187.20,   1.65E-010, 
 187.30,   1.49E-010, 
 187.40,   1.34E-010, 
 187.50,   1.49E-010, 
 187.60,   1.45E-010, 
 187.70,   1.32E-010, 
 187.80,   1.72E-010, 
 187.90,   2.03E-010, 
 188.00,   1.28E-010, 
 188.10,   1.43E-010, 
 188.20,   1.27E-010, 
 188.30,   9.36E-011, 
 188.40,   8.10E-011, 
 188.50,   1.40E-010, 
 188.60,   9.27E-011, 
 188.70,   9.27E-011, 
 188.80,   9.58E-011, 
 188.90,   4.68E-011, 
 189.00,   7.84E-011, 
 189.10,   1.73E-011, 
 189.20,  -5.20E-012, 
 189.30,   2.77E-011, 
 189.40,   5.03E-011, 
 189.50,   9.66E-011, 
 189.60,   6.50E-011, 
 189.70,   5.11E-011, 
 189.80,   7.32E-011, 
 189.90,   7.41E-011, 
 190.00,   6.24E-011, 
 190.10,   4.55E-011, 
 190.20,   6.11E-011, 
 190.30,   1.73E-011, 
 190.40,   2.21E-011, 
 190.50,   1.78E-011, 
 190.60,   4.25E-011, 
 190.70,   6.50E-011, 
 190.80,   8.36E-011, 
 190.90,   3.12E-011, 
 191.00,   3.42E-011, 
 191.10,   3.73E-011, 
 191.20,   2.17E-011, 
 191.30,   7.28E-011, 
 191.40,   8.32E-011, 
 191.50,   2.43E-011, 
 191.60,   7.15E-011, 
 191.70,   1.37E-010, 
 191.80,   1.13E-010, 
 191.90,   6.11E-011, 
 192.00,   4.59E-011, 
 192.10,   1.13E-011, 
 192.20,   4.51E-011, 
 192.30,   9.97E-011, 
 192.40,   1.34E-010, 
 192.50,   1.27E-010, 
 192.60,   1.35E-010, 
 192.70,   1.24E-010, 
 192.80,   1.25E-010, 
 192.90,   1.48E-010, 
 193.00,   1.22E-010, 
 193.10,   6.63E-011, 
 193.20,   2.04E-011, 
 193.30,   9.45E-011, 
 193.40,   4.85E-011, 
 193.50,  -2.17E-011, 
 193.60,  -2.17E-012, 
 193.70,  -4.33E-012, 
 193.80,  -2.60E-012, 
 193.90,   3.60E-011, 
 194.00,   5.59E-011, 
 194.10,   3.38E-011, 
 194.20,   8.02E-011, 
 194.30,   1.02E-010, 
 194.40,   1.27E-010, 
 194.50,   1.34E-010, 
 194.60,   4.33E-011, 
 194.70,   7.58E-011, 
 194.80,   1.07E-010, 
 194.90,   1.27E-010, 
 195.00,   9.97E-011, 
 195.10,   1.31E-010, 
 195.20,   1.36E-010, 
 195.30,   1.14E-010, 
 195.40,   1.53E-010, 
 195.50,   1.36E-010, 
 195.60,   1.31E-010, 
 195.70,   8.54E-011, 
 195.80,   7.71E-011, 
 195.90,   5.33E-011, 
 196.00,   5.72E-011, 
 196.10,   1.05E-010, 
 196.20,   1.17E-010, 
 196.30,   1.04E-010, 
 196.40,   8.28E-011, 
 196.50,   8.75E-011, 
 196.60,   6.80E-011, 
 196.70,   1.03E-010, 
 196.80,   7.63E-011, 
 196.90,   9.01E-011, 
 197.00,   1.08E-010, 
 197.10,   1.23E-010, 
 197.20,   6.59E-011, 
 197.30,   1.03E-010, 
 197.40,   2.02E-010, 
 197.50,   1.61E-010, 
 197.60,   1.32E-010, 
 197.70,   1.40E-010, 
 197.80,   1.39E-010, 
 197.90,   9.84E-011, 
 198.00,   4.98E-011, 
 198.10,   4.55E-011, 
 198.20,   6.02E-011, 
 198.30,   2.64E-011, 
 198.40,   1.11E-010, 
 198.50,   1.25E-010, 
 198.60,   1.05E-010, 
 198.70,   1.10E-010, 
 198.80,   5.94E-011, 
 198.90,   1.86E-011, 
 199.00,   6.50E-011, 
 199.10,   8.19E-011, 
 199.20,   1.86E-011, 
 199.30,   6.67E-011, 
 199.40,   6.15E-011, 
 199.50,   3.73E-011, 
 199.60,   1.07E-010, 
 199.70,   9.01E-011, 
 199.80,   5.98E-011, 
 199.90,   8.32E-011, 
 200.00,   8.32E-011, 
