Nov 15, 2019  05:52:04 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 182.60,   1.79E-010, 
 182.70,   1.36E-010, 
 182.80,   1.14E-010, 
 182.90,   8.19E-011, 
 183.00,   7.50E-011, 
 183.10,   8.84E-011, 
 183.20,   9.19E-011, 
 183.30,   7.54E-011, 
 183.40,   4.68E-011, 
 183.50,   1.04E-010, 
 183.60,   7.06E-011, 
 183.70,   4.16E-011, 
 183.80,   9.23E-011, 
 183.90,   1.19E-010, 
 184.00,   1.56E-010, 
 184.10,   1.56E-010, 
 184.20,   1.75E-010, 
 184.30,   1.40E-010, 
 184.40,   1.45E-010, 
 184.50,   1.31E-010, 
 184.60,   1.51E-010, 
 184.70,   1.01E-010, 
 184.80,   1.23E-010, 
 184.90,   1.20E-010, 
 185.00,   1.42E-010, 
 185.10,   1.32E-010, 
 185.20,   1.21E-010, 
 185.30,   1.59E-010, 
 185.40,   9.32E-011, 
 185.50,   7.24E-011, 
 185.60,   1.09E-010, 
 185.70,   1.40E-010, 
 185.80,   1.10E-010, 
 185.90,   8.06E-011, 
 186.00,   9.19E-011, 
 186.10,   9.92E-011, 
 186.20,   1.27E-010, 
 186.30,   1.30E-010, 
 186.40,   9.45E-011, 
 186.50,   6.80E-011, 
 186.60,   9.84E-011, 
 186.70,   1.30E-010, 
 186.80,   9.14E-011, 
 186.90,   8.97E-011, 
 187.00,   1.60E-010, 
 187.10,   1.85E-010, 
 187.20,   1.97E-010, 
 187.30,   1.80E-010, 
 187.40,   1.82E-010, 
 187.50,   1.27E-010, 
 187.60,   9.10E-011, 
 187.70,   9.27E-011, 
 187.80,   9.71E-011, 
 187.90,   7.76E-011, 
 188.00,   7.37E-011, 
 188.10,   4.59E-011, 
 188.20,   2.82E-011, 
 188.30,   6.20E-011, 
 188.40,   5.98E-011, 
 188.50,   5.07E-011, 
 188.60,   3.29E-011, 
 188.70,   5.20E-012, 
 188.80,   8.67E-013, 
 188.90,   1.82E-011, 
 189.00,   3.94E-011, 
 189.10,   9.32E-011, 
 189.20,   9.84E-011, 
 189.30,   1.03E-010, 
 189.40,   9.06E-011, 
 189.50,   7.41E-011, 
 189.60,   6.20E-011, 
 189.70,   4.94E-011, 
 189.80,   1.13E-010, 
 189.90,   1.67E-010, 
 190.00,   1.36E-010, 
 190.10,   1.25E-010, 
 190.20,   1.05E-010, 
 190.30,   1.05E-010, 
 190.40,   1.37E-010, 
 190.50,   1.38E-010, 
 190.60,   9.58E-011, 
 190.70,   8.97E-011, 
 190.80,   1.28E-010, 
 190.90,   1.50E-010, 
 191.00,   1.46E-010, 
 191.10,   1.38E-010, 
 191.20,   1.50E-010, 
 191.30,   1.74E-010, 
 191.40,   1.70E-010, 
 191.50,   1.67E-010, 
 191.60,   1.42E-010, 
 191.70,   1.41E-010, 
 191.80,   5.55E-011, 
 191.90,   7.71E-011, 
 192.00,   4.42E-011, 
 192.10,   1.04E-010, 
 192.20,   1.10E-010, 
 192.30,   9.97E-011, 
 192.40,   1.01E-010, 
 192.50,   1.48E-010, 
 192.60,   1.25E-010, 
 192.70,   1.04E-010, 
 192.80,   1.10E-010, 
 192.90,   1.01E-010, 
 193.00,   1.20E-010, 
 193.10,   8.54E-011, 
 193.20,   5.20E-011, 
 193.30,   1.00E-010, 
 193.40,   1.20E-010, 
 193.50,   9.58E-011, 
 193.60,   9.62E-011, 
 193.70,   1.85E-010, 
 193.80,   2.05E-010, 
 193.90,   1.22E-010, 
 194.00,   1.13E-010, 
 194.10,   1.48E-010, 
 194.20,   1.11E-010, 
 194.30,   1.20E-010, 
 194.40,   1.56E-010, 
 194.50,   1.90E-010, 
 194.60,   1.43E-010, 
 194.70,   1.55E-010, 
 194.80,   2.04E-010, 
 194.90,   1.52E-010, 
 195.00,   7.97E-011, 
 195.10,   9.88E-011, 
 195.20,   1.10E-010, 
 195.30,   1.30E-010, 
 195.40,   1.45E-010, 
 195.50,   1.67E-010, 
 195.60,   1.92E-010, 
 195.70,   1.93E-010, 
 195.80,   1.99E-010, 
 195.90,   1.76E-010, 
 196.00,   1.33E-010, 
 196.10,   1.58E-010, 
 196.20,   1.90E-010, 
 196.30,   1.88E-010, 
 196.40,   2.11E-010, 
 196.50,   1.27E-010, 
 196.60,   1.54E-010, 
 196.70,   1.43E-010, 
 196.80,   1.01E-010, 
 196.90,   1.06E-010, 
 197.00,   1.05E-010, 
 197.10,   1.04E-010, 
 197.20,   1.02E-010, 
 197.30,   1.33E-010, 
 197.40,   1.40E-010, 
 197.50,   1.24E-010, 
 197.60,   8.54E-011, 
 197.70,   1.56E-011, 
 197.80,  -1.17E-011, 
 197.90,   6.76E-011, 
 198.00,   1.12E-010, 
 198.10,   9.32E-011, 
 198.20,   1.08E-010, 
 198.30,   8.32E-011, 
 198.40,   9.14E-011, 
 198.50,   8.75E-011, 
 198.60,   1.13E-010, 
 198.70,   9.79E-011, 
 198.80,   5.46E-011, 
 198.90,   4.55E-011, 
 199.00,   5.81E-011, 
 199.10,   9.36E-011, 
 199.20,   1.19E-010, 
 199.30,   1.35E-010, 
 199.40,   1.51E-010, 
 199.50,   1.10E-010, 
 199.60,   1.04E-010, 
 199.70,   1.34E-010, 
 199.80,   1.35E-010, 
 199.90,   1.10E-010, 
 200.00,   8.80E-011, 
