Nov 15, 2019  05:50:43 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 181.00,   2.90E-011, 
 181.10,  -3.21E-011, 
 181.20,  -3.90E-011, 
 181.30,   2.30E-011, 
 181.40,   8.97E-011, 
 181.50,   1.45E-010, 
 181.60,   1.19E-010, 
 181.70,   1.69E-011, 
 181.80,  -7.37E-012, 
 181.90,   7.37E-012, 
 182.00,   1.73E-012, 
 182.10,   6.28E-011, 
 182.20,   1.95E-011, 
 182.30,   2.43E-011, 
 182.40,   6.93E-012, 
 182.50,  -6.93E-012, 
 182.60,   5.46E-011, 
 182.70,   3.47E-011, 
 182.80,   5.85E-011, 
 182.90,   2.25E-011, 
 183.00,   1.78E-011, 
 183.10,   2.38E-011, 
 183.20,   7.97E-011, 
 183.30,   8.97E-011, 
 183.40,   7.37E-011, 
 183.50,   1.02E-010, 
 183.60,   5.29E-011, 
 183.70,   1.04E-011, 
 183.80,   2.34E-011, 
 183.90,   2.73E-011, 
 184.00,   4.29E-011, 
 184.10,   1.52E-011, 
 184.20,   5.20E-011, 
 184.30,  -2.08E-011, 
 184.40,  -2.30E-011, 
 184.50,  -3.25E-011, 
 184.60,  -1.65E-011, 
 184.70,  -3.55E-011, 
 184.80,  -3.73E-011, 
 184.90,  -4.98E-011, 
 185.00,  -3.55E-011, 
 185.10,   1.86E-011, 
 185.20,   1.11E-010, 
 185.30,   3.51E-011, 
 185.40,   3.55E-011, 
 185.50,   2.60E-011, 
 185.60,   7.37E-011, 
 185.70,   9.06E-011, 
 185.80,   8.84E-011, 
 185.90,   5.98E-011, 
 186.00,   1.86E-011, 
 186.10,   5.63E-012, 
 186.20,   5.59E-011, 
 186.30,   9.66E-011, 
 186.40,   1.07E-010, 
 186.50,   1.53E-010, 
 186.60,   9.58E-011, 
 186.70,   8.02E-011, 
 186.80,   3.64E-011, 
 186.90,   4.42E-011, 
 187.00,   4.85E-011, 
 187.10,   5.07E-011, 
 187.20,   1.01E-010, 
 187.30,   1.82E-011, 
 187.40,   1.13E-011, 
 187.50,   9.10E-011, 
 187.60,   9.32E-011, 
 187.70,   5.16E-011, 
 187.80,   3.60E-011, 
 187.90,   8.28E-011, 
 188.00,   3.12E-011, 
 188.10,  -8.23E-012, 
 188.20,  -2.77E-011, 
 188.30,  -1.95E-011, 
 188.40,  -1.52E-011, 
 188.50,   6.85E-011, 
 188.60,   1.08E-010, 
 188.70,   1.10E-010, 
 188.80,   1.18E-010, 
 188.90,   1.01E-010, 
 189.00,   1.15E-010, 
 189.10,   1.62E-010, 
 189.20,   1.78E-010, 
 189.30,   1.95E-010, 
 189.40,   1.81E-010, 
 189.50,   1.13E-010, 
 189.60,   1.10E-010, 
 189.70,   1.60E-010, 
 189.80,   1.15E-010, 
 189.90,   1.02E-010, 
 190.00,   7.80E-011, 
 190.10,   1.34E-010, 
 190.20,   8.45E-011, 
 190.30,   9.79E-011, 
 190.40,   1.22E-010, 
 190.50,   9.97E-011, 
 190.60,   6.33E-011, 
 190.70,   3.77E-011, 
 190.80,   6.72E-011, 
 190.90,   7.71E-011, 
 191.00,   7.63E-011, 
 191.10,   9.27E-011, 
 191.20,   8.23E-011, 
 191.30,   7.50E-011, 
 191.40,   2.25E-011, 
 191.50,   1.91E-011, 
 191.60,   8.36E-011, 
 191.70,   9.66E-011, 
 191.80,   8.54E-011, 
 191.90,   1.78E-011, 
 192.00,   7.32E-011, 
 192.10,   6.63E-011, 
 192.20,   5.20E-011, 
 192.30,   6.02E-011, 
 192.40,   2.34E-011, 
 192.50,   1.56E-011, 
 192.60,   8.10E-011, 
 192.70,   9.75E-011, 
 192.80,   6.80E-011, 
 192.90,   7.76E-011, 
 193.00,   7.71E-011, 
 193.10,   3.34E-011, 
 193.20,   8.10E-011, 
 193.30,   7.24E-011, 
 193.40,   9.71E-011, 
 193.50,   1.16E-010, 
 193.60,   8.80E-011, 
 193.70,   6.28E-011, 
 193.80,   6.98E-011, 
 193.90,   6.89E-011, 
 194.00,   6.46E-011, 
 194.10,   9.66E-011, 
 194.20,   9.53E-011, 
 194.30,   8.67E-011, 
 194.40,   8.71E-011, 
 194.50,   1.12E-010, 
 194.60,   8.49E-011, 
 194.70,   4.42E-011, 
 194.80,   1.30E-011, 
 194.90,   1.09E-010, 
 195.00,   1.01E-010, 
 195.10,   5.37E-011, 
 195.20,   3.12E-011, 
 195.30,   6.20E-011, 
 195.40,   8.88E-011, 
 195.50,   1.03E-010, 
 195.60,   8.97E-011, 
 195.70,   1.22E-010, 
 195.80,   1.13E-010, 
 195.90,   1.62E-010, 
 196.00,   1.79E-010, 
 196.10,   1.33E-010, 
 196.20,   1.51E-010, 
 196.30,   1.37E-010, 
 196.40,   3.99E-011, 
 196.50,  -1.21E-011, 
 196.60,   4.77E-012, 
 196.70,   6.20E-011, 
 196.80,   8.23E-011, 
 196.90,   1.09E-010, 
 197.00,   8.58E-011, 
 197.10,   1.40E-010, 
 197.20,   1.45E-010, 
 197.30,   6.33E-011, 
 197.40,   9.10E-012, 
 197.50,   5.20E-011, 
 197.60,   9.10E-012, 
 197.70,  -3.03E-011, 
 197.80,   1.82E-011, 
 197.90,   4.03E-011, 
 198.00,   1.20E-010, 
 198.10,   1.20E-010, 
 198.20,   1.39E-010, 
 198.30,   1.01E-010, 
 198.40,   1.20E-010, 
 198.50,   1.04E-010, 
 198.60,   8.84E-011, 
 198.70,   5.24E-011, 
 198.80,   2.56E-011, 
 198.90,   7.80E-011, 
 199.00,   9.10E-011, 
 199.10,   4.55E-011, 
 199.20,   3.73E-011, 
 199.30,   3.25E-011, 
 199.40,   4.16E-011, 
 199.50,   1.73E-011, 
 199.60,  -1.56E-011, 
 199.70,   1.43E-011, 
 199.80,   2.30E-011, 
 199.90,   3.77E-011, 
 200.00,   1.82E-011, 
