Nov 16, 2019  10:00:37 PM
Residual Gas Analyzer Software 
Software Version, 3.216.001

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 10
 182.30,   6.98E-011, 
 182.40,   8.80E-011, 
 182.50,   5.55E-011, 
 182.60,   7.71E-011, 
 182.70,   2.77E-011, 
 182.80,   5.72E-011, 
 182.90,   8.28E-011, 
 183.00,   4.42E-011, 
 183.10,   3.55E-011, 
 183.20,   6.98E-011, 
 183.30,   8.93E-011, 
 183.40,   6.80E-011, 
 183.50,   5.89E-011, 
 183.60,   8.58E-011, 
 183.70,   9.36E-011, 
 183.80,   9.23E-011, 
 183.90,   1.26E-010, 
 184.00,   1.13E-010, 
 184.10,   6.93E-011, 
 184.20,   8.80E-011, 
 184.30,   7.15E-011, 
 184.40,   8.41E-011, 
 184.50,   4.42E-011, 
 184.60,   5.63E-011, 
 184.70,   6.02E-011, 
 184.80,   1.24E-010, 
 184.90,   8.23E-011, 
 185.00,   9.71E-011, 
 185.10,   9.45E-011, 
 185.20,   8.49E-011, 
 185.30,   1.34E-010, 
 185.40,   1.19E-010, 
 185.50,   5.81E-011, 
 185.60,   5.33E-011, 
 185.70,   3.86E-011, 
 185.80,   4.98E-011, 
 185.90,   2.86E-011, 
 186.00,   5.63E-012, 
 186.10,   4.77E-011, 
 186.20,   6.20E-011, 
 186.30,   4.16E-011, 
 186.40,   6.37E-011, 
 186.50,   6.89E-011, 
 186.60,   7.58E-011, 
 186.70,   8.45E-011, 
 186.80,   1.07E-010, 
 186.90,   1.07E-010, 
 187.00,   1.03E-010, 
 187.10,   1.78E-010, 
 187.20,   1.23E-010, 
 187.30,   9.23E-011, 
 187.40,   5.72E-011, 
 187.50,   4.55E-011, 
 187.60,   4.42E-011, 
 187.70,   8.32E-011, 
 187.80,   6.63E-011, 
 187.90,   9.75E-011, 
 188.00,   7.28E-011, 
 188.10,   6.72E-011, 
 188.20,   6.07E-011, 
 188.30,   7.11E-011, 
 188.40,   3.34E-011, 
 188.50,   7.28E-011, 
 188.60,  -1.73E-011, 
 188.70,  -1.52E-011, 
 188.80,   1.30E-012, 
 188.90,  -2.60E-012, 
 189.00,   1.91E-011, 
 189.10,   6.07E-012, 
 189.20,   2.38E-011, 
 189.30,   6.02E-011, 
 189.40,   1.12E-010, 
 189.50,   1.23E-010, 
 189.60,   1.15E-010, 
 189.70,   7.80E-011, 
 189.80,   5.98E-011, 
 189.90,   3.34E-011, 
 190.00,   2.69E-011, 
 190.10,  -8.67E-013, 
 190.20,   7.41E-011, 
 190.30,   7.28E-011, 
 190.40,   6.11E-011, 
 190.50,   1.22E-010, 
 190.60,   8.84E-011, 
 190.70,   7.15E-011, 
 190.80,   1.78E-011, 
 190.90,   2.04E-011, 
 191.00,   4.20E-011, 
 191.10,   3.64E-011, 
 191.20,   5.16E-011, 
 191.30,   6.41E-011, 
 191.40,   6.54E-011, 
 191.50,   8.97E-011, 
 191.60,   1.50E-010, 
 191.70,   1.53E-010, 
 191.80,   1.07E-010, 
 191.90,   5.46E-011, 
 192.00,   6.41E-011, 
 192.10,   6.59E-011, 
 192.20,   5.76E-011, 
 192.30,   2.77E-011, 
 192.40,   1.60E-011, 
 192.50,   1.73E-011, 
 192.60,   2.34E-011, 
 192.70,   3.94E-011, 
 192.80,   2.12E-011, 
 192.90,   2.64E-011, 
 193.00,   5.11E-011, 
 193.10,   4.03E-011, 
 193.20,   8.41E-011, 
 193.30,   9.01E-011, 
 193.40,   5.63E-011, 
 193.50,   3.99E-011, 
 193.60,   2.69E-011, 
 193.70,   7.54E-011, 
 193.80,   7.76E-011, 
 193.90,   8.10E-011, 
 194.00,   8.28E-011, 
 194.10,   2.77E-011, 
 194.20,  -1.30E-012, 
 194.30,   7.37E-012, 
 194.40,   4.81E-011, 
 194.50,   6.11E-011, 
 194.60,   6.07E-011, 
 194.70,   5.63E-011, 
 194.80,   6.89E-011, 
 194.90,   5.89E-011, 
 195.00,   4.25E-011, 
 195.10,   7.97E-011, 
 195.20,   4.94E-011, 
 195.30,   8.67E-012, 
 195.40,  -3.16E-011, 
 195.50,   2.34E-011, 
 195.60,   3.68E-011, 
 195.70,   2.95E-011, 
 195.80,   5.29E-011, 
 195.90,   5.72E-011, 
 196.00,   1.05E-010, 
 196.10,   1.20E-010, 
 196.20,   1.32E-010, 
 196.30,   1.39E-010, 
 196.40,   1.66E-010, 
 196.50,   1.88E-010, 
 196.60,   2.03E-010, 
 196.70,   1.97E-010, 
 196.80,   2.14E-010, 
 196.90,   1.98E-010, 
 197.00,   1.73E-010, 
 197.10,   9.75E-011, 
 197.20,   9.40E-011, 
 197.30,   1.56E-010, 
 197.40,   1.25E-010, 
 197.50,   4.29E-011, 
 197.60,   9.62E-011, 
 197.70,   6.63E-011, 
 197.80,   8.36E-011, 
 197.90,   6.67E-011, 
 198.00,   6.24E-011, 
 198.10,   1.17E-010, 
 198.20,   1.69E-010, 
 198.30,   1.31E-010, 
 198.40,   9.36E-011, 
 198.50,   6.76E-011, 
 198.60,   6.37E-011, 
 198.70,   3.29E-011, 
 198.80,   3.94E-011, 
 198.90,   1.95E-011, 
 199.00,   3.51E-011, 
 199.10,   1.33E-010, 
 199.20,   4.29E-011, 
 199.30,   1.34E-011, 
 199.40,   1.43E-011, 
 199.50,   1.65E-011, 
 199.60,   1.06E-010, 
 199.70,   1.54E-010, 
 199.80,   1.32E-010, 
 199.90,   7.19E-011, 
 200.00,   9.62E-011, 
